value,date,id
0.995578,2014-11-10 00:00:00,HF0000006I
0.980324,2014-11-11 00:00:00,HF0000006I
0.987011,2014-11-12 00:00:00,HF0000006I
0.978235,2014-11-13 00:00:00,HF0000006I
0.966115,2014-11-14 00:00:00,HF0000006I
0.966637,2014-11-17 00:00:00,HF0000006I
0.961413,2014-11-18 00:00:00,HF0000006I
0.957129,2014-11-19 00:00:00,HF0000006I
0.96089,2014-11-20 00:00:00,HF0000006I
0.98095,2014-11-21 00:00:00,HF0000006I
1.005085,2014-11-24 00:00:00,HF0000006I
1.014175,2014-11-25 00:00:00,HF0000006I
1.040086,2014-11-26 00:00:00,HF0000006I
1.065892,2014-11-27 00:00:00,HF0000006I
1.078638,2014-11-28 00:00:00,HF0000006I
1.067668,2014-12-01 00:00:00,HF0000006I
1.111131,2014-12-02 00:00:00,HF0000006I
1.123251,2014-12-03 00:00:00,HF0000006I
1.19158,2014-12-04 00:00:00,HF0000006I
1.210804,2014-12-05 00:00:00,HF0000006I
1.249148,2014-12-08 00:00:00,HF0000006I
1.179774,2014-12-09 00:00:00,HF0000006I
1.18855,2014-12-10 00:00:00,HF0000006I
1.15449,2014-12-11 00:00:00,HF0000006I
1.138923,2014-12-12 00:00:00,HF0000006I
1.150207,2014-12-15 00:00:00,HF0000006I
1.215506,2014-12-16 00:00:00,HF0000006I
1.245596,2014-12-17 00:00:00,HF0000006I
1.237551,2014-12-18 00:00:00,HF0000006I
1.231178,2014-12-19 00:00:00,HF0000006I
1.24382,2014-12-22 00:00:00,HF0000006I
1.209238,2014-12-23 00:00:00,HF0000006I
1.172252,2014-12-24 00:00:00,HF0000006I
1.2107,2014-12-25 00:00:00,HF0000006I
1.265342,2014-12-26 00:00:00,HF0000006I
1.273387,2014-12-29 00:00:00,HF0000006I
1.28791,2014-12-30 00:00:00,HF0000006I
1.316224,2014-12-31 00:00:00,HF0000006I
1.361254,2015-01-05 00:00:00,HF0000006I
1.320403,2015-01-06 00:00:00,HF0000006I
1.330328,2015-01-07 00:00:00,HF0000006I
1.298775,2015-01-08 00:00:00,HF0000006I
1.267222,2015-01-09 00:00:00,HF0000006I
1.246222,2015-01-12 00:00:00,HF0000006I
1.252909,2015-01-13 00:00:00,HF0000006I
1.252909,2015-01-14 00:00:00,HF0000006I
1.271506,2015-01-15 00:00:00,HF0000006I
1.262416,2015-01-16 00:00:00,HF0000006I
1.184579,2015-01-19 00:00:00,HF0000006I
1.194713,2015-01-20 00:00:00,HF0000006I
1.236191,2015-01-21 00:00:00,HF0000006I
1.238385,2015-01-22 00:00:00,HF0000006I
1.248937,2015-01-23 00:00:00,HF0000006I
1.252489,2015-01-26 00:00:00,HF0000006I
1.241205,2015-01-27 00:00:00,HF0000006I
1.23316,2015-01-28 00:00:00,HF0000006I
1.225951,2015-01-29 00:00:00,HF0000006I
1.205578,2015-01-30 00:00:00,HF0000006I
1.181234,2015-02-02 00:00:00,HF0000006I
1.20798,2015-02-03 00:00:00,HF0000006I
1.200875,2015-02-04 00:00:00,HF0000006I
1.185412,2015-02-05 00:00:00,HF0000006I
1.165248,2015-02-06 00:00:00,HF0000006I
1.170158,2015-02-09 00:00:00,HF0000006I
1.189591,2015-02-10 00:00:00,HF0000006I
1.195651,2015-02-11 00:00:00,HF0000006I
1.19492,2015-02-12 00:00:00,HF0000006I
1.208189,2015-02-13 00:00:00,HF0000006I
1.216443,2015-02-16 00:00:00,HF0000006I
1.224383,2015-02-17 00:00:00,HF0000006I
1.206099,2015-02-25 00:00:00,HF0000006I
1.216338,2015-02-26 00:00:00,HF0000006I
1.213204,2015-02-27 00:00:00,HF0000006I
1.23107,2015-03-02 00:00:00,HF0000006I
1.202547,2015-03-03 00:00:00,HF0000006I
1.210069,2015-03-04 00:00:00,HF0000006I
1.220203,2015-03-05 00:00:00,HF0000006I
1.191471,2015-03-06 00:00:00,HF0000006I
1.208605,2015-03-09 00:00:00,HF0000006I
1.215083,2015-03-10 00:00:00,HF0000006I
1.20568,2015-03-11 00:00:00,HF0000006I
1.200978,2015-03-12 00:00:00,HF0000006I
1.198053,2015-03-13 00:00:00,HF0000006I
1.236919,2015-03-16 00:00:00,HF0000006I
1.269307,2015-03-17 00:00:00,HF0000006I
1.294173,2015-03-18 00:00:00,HF0000006I
1.287382,2015-03-19 00:00:00,HF0000006I
1.311621,2015-03-20 00:00:00,HF0000006I
1.344845,2015-03-23 00:00:00,HF0000006I
1.3438,2015-03-24 00:00:00,HF0000006I
1.335024,2015-03-25 00:00:00,HF0000006I
1.30086,2015-03-26 00:00:00,HF0000006I
1.315174,2015-03-27 00:00:00,HF0000006I
1.325622,2015-03-30 00:00:00,HF0000006I
1.31601,2015-03-31 00:00:00,HF0000006I
1.353413,2015-04-01 00:00:00,HF0000006I
1.372115,2015-04-02 00:00:00,HF0000006I
1.399279,2015-04-03 00:00:00,HF0000006I
1.42707,2015-04-07 00:00:00,HF0000006I
1.436473,2015-04-08 00:00:00,HF0000006I
1.41704,2015-04-09 00:00:00,HF0000006I
1.439607,2015-04-10 00:00:00,HF0000006I
1.436473,2015-04-13 00:00:00,HF0000006I
1.420488,2015-04-14 00:00:00,HF0000006I
1.383085,2015-04-15 00:00:00,HF0000006I
1.400011,2015-04-16 00:00:00,HF0000006I
1.404817,2015-04-17 00:00:00,HF0000006I
1.362921,2015-04-20 00:00:00,HF0000006I
1.412966,2015-04-21 00:00:00,HF0000006I
1.471265,2015-04-22 00:00:00,HF0000006I
1.471787,2015-04-23 00:00:00,HF0000006I
1.439817,2015-04-24 00:00:00,HF0000006I
1.459668,2015-04-27 00:00:00,HF0000006I
1.431459,2015-04-28 00:00:00,HF0000006I
1.43428,2015-04-29 00:00:00,HF0000006I
1.426549,2015-04-30 00:00:00,HF0000006I
1.434698,2015-05-04 00:00:00,HF0000006I
1.387683,2015-05-05 00:00:00,HF0000006I
1.383399,2015-05-06 00:00:00,HF0000006I
1.387474,2015-05-07 00:00:00,HF0000006I
1.412862,2015-05-08 00:00:00,HF0000006I
1.448071,2015-05-11 00:00:00,HF0000006I
1.468235,2015-05-12 00:00:00,HF0000006I
1.466563,2015-05-13 00:00:00,HF0000006I
1.465727,2015-05-14 00:00:00,HF0000006I
1.451936,2015-05-15 00:00:00,HF0000006I
1.460399,2015-05-18 00:00:00,HF0000006I
1.536355,2015-05-19 00:00:00,HF0000006I
1.574281,2015-05-20 00:00:00,HF0000006I
1.650237,2015-05-21 00:00:00,HF0000006I
1.676566,2015-05-22 00:00:00,HF0000006I
1.715536,2015-05-25 00:00:00,HF0000006I
1.755133,2015-05-26 00:00:00,HF0000006I
1.760461,2015-05-27 00:00:00,HF0000006I
1.630385,2015-05-28 00:00:00,HF0000006I
1.629967,2015-05-29 00:00:00,HF0000006I
1.700908,2015-06-01 00:00:00,HF0000006I
1.742386,2015-06-02 00:00:00,HF0000006I
1.740296,2015-06-03 00:00:00,HF0000006I
1.747087,2015-06-04 00:00:00,HF0000006I
1.774042,2015-06-05 00:00:00,HF0000006I
1.753146,2015-06-08 00:00:00,HF0000006I
1.743116,2015-06-09 00:00:00,HF0000006I
1.758056,2015-06-10 00:00:00,HF0000006I
1.765996,2015-06-11 00:00:00,HF0000006I
1.804026,2015-06-12 00:00:00,HF0000006I
1.784698,2015-06-15 00:00:00,HF0000006I
1.730683,2015-06-16 00:00:00,HF0000006I
1.744161,2015-06-17 00:00:00,HF0000006I
1.688161,2015-06-18 00:00:00,HF0000006I
1.592145,2015-06-19 00:00:00,HF0000006I
1.66434,2015-06-23 00:00:00,HF0000006I
1.680952,2015-06-24 00:00:00,HF0000006I
1.632056,2015-06-25 00:00:00,HF0000006I
1.543981,2015-06-26 00:00:00,HF0000006I
1.480772,2015-06-29 00:00:00,HF0000006I
1.489235,2015-06-30 00:00:00,HF0000006I
1.407115,2015-07-01 00:00:00,HF0000006I
1.333144,2015-07-02 00:00:00,HF0000006I
1.255203,2015-07-03 00:00:00,HF0000006I
1.250815,2015-07-06 00:00:00,HF0000006I
1.207039,2015-07-07 00:00:00,HF0000006I
1.177263,2015-07-08 00:00:00,HF0000006I
1.223129,2015-07-09 00:00:00,HF0000006I
1.26189,2015-07-10 00:00:00,HF0000006I
1.280696,2015-07-13 00:00:00,HF0000006I
1.283412,2015-07-14 00:00:00,HF0000006I
1.237964,2015-07-15 00:00:00,HF0000006I
1.256143,2015-07-16 00:00:00,HF0000006I
1.319143,2015-07-17 00:00:00,HF0000006I
1.363546,2015-07-20 00:00:00,HF0000006I
1.379949,2015-07-21 00:00:00,HF0000006I
1.380785,2015-07-22 00:00:00,HF0000006I
1.40774,2015-07-23 00:00:00,HF0000006I
1.388516,2015-07-24 00:00:00,HF0000006I
1.30953,2015-07-27 00:00:00,HF0000006I
1.294485,2015-07-28 00:00:00,HF0000006I
1.337739,2015-07-29 00:00:00,HF0000006I
1.302634,2015-07-30 00:00:00,HF0000006I
1.300335,2015-07-31 00:00:00,HF0000006I
1.267738,2015-08-03 00:00:00,HF0000006I
1.319768,2015-08-04 00:00:00,HF0000006I
1.314649,2015-08-05 00:00:00,HF0000006I
1.345261,2015-08-06 00:00:00,HF0000006I
1.39656,2015-08-07 00:00:00,HF0000006I
1.460605,2015-08-10 00:00:00,HF0000006I
1.451202,2015-08-11 00:00:00,HF0000006I
1.422366,2015-08-12 00:00:00,HF0000006I
1.446605,2015-08-13 00:00:00,HF0000006I
1.44953,2015-08-14 00:00:00,HF0000006I
