value,date,id
1.37064,2014-11-03 00:00:00,HF00000091
1.3536,2014-11-04 00:00:00,HF00000091
1.351907,2014-11-05 00:00:00,HF00000091
1.36175,2014-11-06 00:00:00,HF00000091
1.365666,2014-11-07 00:00:00,HF00000091
1.383024,2014-11-10 00:00:00,HF00000091
1.353918,2014-11-11 00:00:00,HF00000091
1.379426,2014-11-12 00:00:00,HF00000091
1.366725,2014-11-13 00:00:00,HF00000091
1.372123,2014-11-14 00:00:00,HF00000091
1.382072,2014-11-17 00:00:00,HF00000091
1.376462,2014-11-18 00:00:00,HF00000091
1.380801,2014-11-19 00:00:00,HF00000091
1.374239,2014-11-20 00:00:00,HF00000091
1.390644,2014-11-21 00:00:00,HF00000091
1.412659,2014-11-24 00:00:00,HF00000091
1.438167,2014-11-25 00:00:00,HF00000091
1.469073,2014-11-26 00:00:00,HF00000091
1.47754,2014-11-27 00:00:00,HF00000091
1.486748,2014-11-28 00:00:00,HF00000091
1.484208,2014-12-01 00:00:00,HF00000091
1.534059,2014-12-02 00:00:00,HF00000091
1.552899,2014-12-03 00:00:00,HF00000091
1.631221,2014-12-04 00:00:00,HF00000091
1.64498,2014-12-05 00:00:00,HF00000091
1.693455,2014-12-08 00:00:00,HF00000091
1.583275,2014-12-09 00:00:00,HF00000091
1.645192,2014-12-10 00:00:00,HF00000091
1.62106,2014-12-11 00:00:00,HF00000091
1.613863,2014-12-12 00:00:00,HF00000091
1.631115,2014-12-15 00:00:00,HF00000091
1.689645,2014-12-16 00:00:00,HF00000091
1.716846,2014-12-17 00:00:00,HF00000091
1.686652,2014-12-18 00:00:00,HF00000091
1.6708,2014-12-19 00:00:00,HF00000091
1.650311,2014-12-22 00:00:00,HF00000091
1.609981,2014-12-23 00:00:00,HF00000091
1.56469,2014-12-24 00:00:00,HF00000091
1.605667,2014-12-25 00:00:00,HF00000091
1.670152,2014-12-26 00:00:00,HF00000091
1.664113,2014-12-29 00:00:00,HF00000091
1.658182,2014-12-30 00:00:00,HF00000091
1.708002,2014-12-31 00:00:00,HF00000091
1.758361,2015-01-05 00:00:00,HF00000091
1.768929,2015-01-06 00:00:00,HF00000091
1.771086,2015-01-07 00:00:00,HF00000091
1.750058,2015-01-08 00:00:00,HF00000091
1.761381,2015-01-09 00:00:00,HF00000091
1.788016,2015-01-12 00:00:00,HF00000091
1.809907,2015-01-13 00:00:00,HF00000091
1.803221,2015-01-14 00:00:00,HF00000091
1.841934,2015-01-15 00:00:00,HF00000091
1.88744,2015-01-16 00:00:00,HF00000091
1.775076,2015-01-19 00:00:00,HF00000091
1.848296,2015-01-20 00:00:00,HF00000091
1.90437,2015-01-21 00:00:00,HF00000091
1.919575,2015-01-22 00:00:00,HF00000091
1.890999,2015-01-23 00:00:00,HF00000091
1.919791,2015-01-26 00:00:00,HF00000091
1.923457,2015-01-27 00:00:00,HF00000091
1.877304,2015-01-28 00:00:00,HF00000091
1.841071,2015-01-29 00:00:00,HF00000091
1.81422,2015-01-30 00:00:00,HF00000091
1.832983,2015-02-02 00:00:00,HF00000091
1.890675,2015-02-03 00:00:00,HF00000091
1.896714,2015-02-04 00:00:00,HF00000091
1.916232,2015-02-05 00:00:00,HF00000091
1.869324,2015-02-06 00:00:00,HF00000091
1.870942,2015-02-09 00:00:00,HF00000091
1.938231,2015-02-10 00:00:00,HF00000091
1.966484,2015-02-11 00:00:00,HF00000091
1.967886,2015-02-12 00:00:00,HF00000091
2.001638,2015-02-13 00:00:00,HF00000091
2.07227,2015-02-16 00:00:00,HF00000091
2.09718,2015-02-17 00:00:00,HF00000091
2.042184,2015-02-25 00:00:00,HF00000091
2.052105,2015-02-26 00:00:00,HF00000091
2.091357,2015-02-27 00:00:00,HF00000091
2.13902,2015-03-02 00:00:00,HF00000091
2.106022,2015-03-03 00:00:00,HF00000091
2.109796,2015-03-04 00:00:00,HF00000091
2.101601,2015-03-05 00:00:00,HF00000091
2.022126,2015-03-06 00:00:00,HF00000091
2.084778,2015-03-09 00:00:00,HF00000091
2.132549,2015-03-10 00:00:00,HF00000091
2.112276,2015-03-11 00:00:00,HF00000091
2.099012,2015-03-12 00:00:00,HF00000091
2.139774,2015-03-13 00:00:00,HF00000091
2.23111,2015-03-16 00:00:00,HF00000091
2.226365,2015-03-17 00:00:00,HF00000091
2.274783,2015-03-18 00:00:00,HF00000091
2.266695,2015-03-19 00:00:00,HF00000091
2.288693,2015-03-20 00:00:00,HF00000091
2.348326,2015-03-23 00:00:00,HF00000091
2.466621,2015-03-24 00:00:00,HF00000091
2.484414,2015-03-25 00:00:00,HF00000091
2.386715,2015-03-26 00:00:00,HF00000091
2.404508,2015-03-27 00:00:00,HF00000091
2.415184,2015-03-30 00:00:00,HF00000091
2.434486,2015-03-31 00:00:00,HF00000091
2.531969,2015-04-01 00:00:00,HF00000091
2.592357,2015-04-02 00:00:00,HF00000091
2.650049,2015-04-03 00:00:00,HF00000091
2.634521,2015-04-07 00:00:00,HF00000091
2.621689,2015-04-08 00:00:00,HF00000091
2.596456,2015-04-09 00:00:00,HF00000091
2.620288,2015-04-10 00:00:00,HF00000091
2.614465,2015-04-13 00:00:00,HF00000091
2.563675,2015-04-14 00:00:00,HF00000091
2.427263,2015-04-15 00:00:00,HF00000091
2.453898,2015-04-16 00:00:00,HF00000091
2.444193,2015-04-17 00:00:00,HF00000091
2.380894,2015-04-20 00:00:00,HF00000091
2.512992,2015-04-21 00:00:00,HF00000091
2.612955,2015-04-22 00:00:00,HF00000091
2.653825,2015-04-23 00:00:00,HF00000091
2.65706,2015-04-24 00:00:00,HF00000091
2.640669,2015-04-27 00:00:00,HF00000091
2.574782,2015-04-28 00:00:00,HF00000091
2.733192,2015-04-29 00:00:00,HF00000091
2.793795,2015-04-30 00:00:00,HF00000091
2.749259,2015-05-04 00:00:00,HF00000091
2.684234,2015-05-05 00:00:00,HF00000091
2.762091,2015-05-06 00:00:00,HF00000091
2.833478,2015-05-07 00:00:00,HF00000091
3.007524,2015-05-08 00:00:00,HF00000091
3.249183,2015-05-11 00:00:00,HF00000091
3.408456,2015-05-12 00:00:00,HF00000091
3.357019,2015-05-13 00:00:00,HF00000091
3.201736,2015-05-14 00:00:00,HF00000091
3.196991,2015-05-15 00:00:00,HF00000091
3.299758,2015-05-18 00:00:00,HF00000091
3.281534,2015-05-19 00:00:00,HF00000091
3.347421,2015-05-20 00:00:00,HF00000091
3.412122,2015-05-21 00:00:00,HF00000091
3.430454,2015-05-22 00:00:00,HF00000091
3.37934,2015-05-25 00:00:00,HF00000091
3.465932,2015-05-26 00:00:00,HF00000091
3.437356,2015-05-27 00:00:00,HF00000091
3.295229,2015-05-28 00:00:00,HF00000091
3.347313,2015-05-29 00:00:00,HF00000091
3.456334,2015-06-01 00:00:00,HF00000091
3.551876,2015-06-02 00:00:00,HF00000091
3.632429,2015-06-03 00:00:00,HF00000091
3.617979,2015-06-04 00:00:00,HF00000091
3.570747,2015-06-05 00:00:00,HF00000091
3.429699,2015-06-08 00:00:00,HF00000091
3.407161,2015-06-09 00:00:00,HF00000091
3.495694,2015-06-10 00:00:00,HF00000091
3.486205,2015-06-11 00:00:00,HF00000091
3.520928,2015-06-12 00:00:00,HF00000091
3.380958,2015-06-15 00:00:00,HF00000091
3.297601,2015-06-16 00:00:00,HF00000091
3.357881,2015-06-17 00:00:00,HF00000091
3.223626,2015-06-18 00:00:00,HF00000091
3.103066,2015-06-19 00:00:00,HF00000091
3.116222,2015-06-23 00:00:00,HF00000091
3.070176,2015-06-24 00:00:00,HF00000091
2.866583,2015-06-25 00:00:00,HF00000091
2.633443,2015-06-26 00:00:00,HF00000091
2.444192,2015-06-29 00:00:00,HF00000091
2.45476,2015-06-30 00:00:00,HF00000091
2.412596,2015-07-01 00:00:00,HF00000091
2.318025,2015-07-02 00:00:00,HF00000091
2.255804,2015-07-03 00:00:00,HF00000091
2.180751,2015-07-06 00:00:00,HF00000091
2.086503,2015-07-07 00:00:00,HF00000091
2.030321,2015-07-08 00:00:00,HF00000091
2.083915,2015-07-09 00:00:00,HF00000091
2.152283,2015-07-10 00:00:00,HF00000091
2.231542,2015-07-13 00:00:00,HF00000091
2.209004,2015-07-14 00:00:00,HF00000091
2.115187,2015-07-15 00:00:00,HF00000091
2.146459,2015-07-16 00:00:00,HF00000091
2.261735,2015-07-17 00:00:00,HF00000091
2.303683,2015-07-20 00:00:00,HF00000091
2.338837,2015-07-21 00:00:00,HF00000091
2.349728,2015-07-22 00:00:00,HF00000091
2.394048,2015-07-23 00:00:00,HF00000091
2.340238,2015-07-24 00:00:00,HF00000091
2.167594,2015-07-27 00:00:00,HF00000091
2.156487,2015-07-28 00:00:00,HF00000091
2.259362,2015-07-29 00:00:00,HF00000091
2.191749,2015-07-30 00:00:00,HF00000091
2.20167,2015-07-31 00:00:00,HF00000091
2.12198,2015-08-03 00:00:00,HF00000091
2.230246,2015-08-04 00:00:00,HF00000091
2.190563,2015-08-05 00:00:00,HF00000091
2.209003,2015-08-06 00:00:00,HF00000091
2.257529,2015-08-07 00:00:00,HF00000091
2.354365,2015-08-10 00:00:00,HF00000091
2.345846,2015-08-11 00:00:00,HF00000091
2.254833,2015-08-12 00:00:00,HF00000091
2.305408,2015-08-13 00:00:00,HF00000091
2.281684,2015-08-14 00:00:00,HF00000091
