value,date,id
1.592135,2015-02-26 00:00:00,HF000000H0
1.588672,2015-02-27 00:00:00,HF000000H0
1.601099,2015-03-02 00:00:00,HF000000H0
1.549355,2015-03-03 00:00:00,HF000000H0
1.574616,2015-03-04 00:00:00,HF000000H0
1.551902,2015-03-05 00:00:00,HF000000H0
1.528373,2015-03-06 00:00:00,HF000000H0
1.544874,2015-03-09 00:00:00,HF000000H0
1.5518,2015-03-10 00:00:00,HF000000H0
1.567384,2015-03-11 00:00:00,HF000000H0
1.573699,2015-03-12 00:00:00,HF000000H0
1.569421,2015-03-13 00:00:00,HF000000H0
1.608636,2015-03-16 00:00:00,HF000000H0
1.611488,2015-03-17 00:00:00,HF000000H0
1.627174,2015-03-18 00:00:00,HF000000H0
1.637462,2015-03-19 00:00:00,HF000000H0
1.639092,2015-03-20 00:00:00,HF000000H0
1.662316,2015-03-23 00:00:00,HF000000H0
1.638278,2015-03-24 00:00:00,HF000000H0
1.648973,2015-03-25 00:00:00,HF000000H0
1.655492,2015-03-26 00:00:00,HF000000H0
1.670058,2015-03-27 00:00:00,HF000000H0
1.730663,2015-03-30 00:00:00,HF000000H0
1.73708,2015-03-31 00:00:00,HF000000H0
1.795139,2015-04-01 00:00:00,HF000000H0
1.818566,2015-04-02 00:00:00,HF000000H0
1.816223,2015-04-03 00:00:00,HF000000H0
1.822844,2015-04-07 00:00:00,HF000000H0
1.825187,2015-04-08 00:00:00,HF000000H0
1.795546,2015-04-09 00:00:00,HF000000H0
1.823557,2015-04-10 00:00:00,HF000000H0
1.832317,2015-04-13 00:00:00,HF000000H0
1.813983,2015-04-14 00:00:00,HF000000H0
1.788315,2015-04-15 00:00:00,HF000000H0
1.863792,2015-04-16 00:00:00,HF000000H0
1.857069,2015-04-17 00:00:00,HF000000H0
1.829058,2015-04-20 00:00:00,HF000000H0
1.895469,2015-04-21 00:00:00,HF000000H0
1.926536,2015-04-22 00:00:00,HF000000H0
1.936925,2015-04-23 00:00:00,HF000000H0
1.9136,2015-04-24 00:00:00,HF000000H0
1.931425,2015-04-27 00:00:00,HF000000H0
1.901581,2015-04-28 00:00:00,HF000000H0
1.927657,2015-04-29 00:00:00,HF000000H0
1.925111,2015-04-30 00:00:00,HF000000H0
1.935704,2015-05-04 00:00:00,HF000000H0
1.867154,2015-05-05 00:00:00,HF000000H0
1.886609,2015-05-06 00:00:00,HF000000H0
1.874488,2015-05-07 00:00:00,HF000000H0
1.915944,2015-05-08 00:00:00,HF000000H0
1.963715,2015-05-11 00:00:00,HF000000H0
1.976957,2015-05-12 00:00:00,HF000000H0
1.965447,2015-05-13 00:00:00,HF000000H0
1.950066,2015-05-14 00:00:00,HF000000H0
1.948436,2015-05-15 00:00:00,HF000000H0
1.935093,2015-05-18 00:00:00,HF000000H0
2.017598,2015-05-19 00:00:00,HF000000H0
2.105501,2015-05-20 00:00:00,HF000000H0
2.158161,2015-05-21 00:00:00,HF000000H0
2.184237,2015-05-22 00:00:00,HF000000H0
2.263177,2015-05-25 00:00:00,HF000000H0
2.330098,2015-05-26 00:00:00,HF000000H0
2.293429,2015-05-27 00:00:00,HF000000H0
2.163459,2015-05-28 00:00:00,HF000000H0
2.179349,2015-05-29 00:00:00,HF000000H0
2.262058,2015-06-01 00:00:00,HF000000H0
2.292717,2015-06-02 00:00:00,HF000000H0
2.263688,2015-06-03 00:00:00,HF000000H0
2.246372,2015-06-04 00:00:00,HF000000H0
2.272855,2015-06-05 00:00:00,HF000000H0
2.28681,2015-06-08 00:00:00,HF000000H0
2.268781,2015-06-09 00:00:00,HF000000H0
2.271124,2015-06-10 00:00:00,HF000000H0
2.267865,2015-06-11 00:00:00,HF000000H0
2.281921,2015-06-12 00:00:00,HF000000H0
2.237511,2015-06-15 00:00:00,HF000000H0
2.167433,2015-06-16 00:00:00,HF000000H0
2.178637,2015-06-17 00:00:00,HF000000H0
2.125467,2015-06-18 00:00:00,HF000000H0
2.036851,2015-06-19 00:00:00,HF000000H0
2.125977,2015-06-23 00:00:00,HF000000H0
2.150423,2015-06-24 00:00:00,HF000000H0
2.085336,2015-06-25 00:00:00,HF000000H0
1.955671,2015-06-26 00:00:00,HF000000H0
1.95343,2015-06-29 00:00:00,HF000000H0
2.050704,2015-06-30 00:00:00,HF000000H0
1.990608,2015-07-01 00:00:00,HF000000H0
1.947522,2015-07-02 00:00:00,HF000000H0
1.883657,2015-07-03 00:00:00,HF000000H0
1.934178,2015-07-06 00:00:00,HF000000H0
1.883351,2015-07-07 00:00:00,HF000000H0
1.746047,2015-07-08 00:00:00,HF000000H0
1.880499,2015-07-09 00:00:00,HF000000H0
2.00334,2015-07-10 00:00:00,HF000000H0
2.036546,2015-07-13 00:00:00,HF000000H0
1.952106,2015-07-14 00:00:00,HF000000H0
1.884167,2015-07-15 00:00:00,HF000000H0
1.910446,2015-07-16 00:00:00,HF000000H0
1.96932,2015-07-17 00:00:00,HF000000H0
1.960764,2015-07-20 00:00:00,HF000000H0
1.96107,2015-07-21 00:00:00,HF000000H0
1.945486,2015-07-22 00:00:00,HF000000H0
1.98134,2015-07-23 00:00:00,HF000000H0
1.962598,2015-07-24 00:00:00,HF000000H0
1.83334,2015-07-27 00:00:00,HF000000H0
1.863592,2015-07-28 00:00:00,HF000000H0
1.894251,2015-07-29 00:00:00,HF000000H0
1.863999,2015-07-30 00:00:00,HF000000H0
1.890482,2015-07-31 00:00:00,HF000000H0
1.9408,2015-08-03 00:00:00,HF000000H0
1.987553,2015-08-04 00:00:00,HF000000H0
1.954245,2015-08-05 00:00:00,HF000000H0
1.976654,2015-08-06 00:00:00,HF000000H0
1.996211,2015-08-07 00:00:00,HF000000H0
2.062826,2015-08-10 00:00:00,HF000000H0
2.053455,2015-08-11 00:00:00,HF000000H0
1.991831,2015-08-12 00:00:00,HF000000H0
2.008026,2015-08-13 00:00:00,HF000000H0
1.999368,2015-08-14 00:00:00,HF000000H0
